,SMA temperature filtered,Ambient temperature filtered,Force sensor filtered,Temperature derivative filtered
10993,33.94658427256591,24.8614960641868,797.078354433201,-0.09332138695070014
10994,33.94753494761947,24.861502247764225,797.0742008500094,-0.0936034953413018
10995,33.9484803499351,24.861508391286097,797.0700573396391,-0.09388541778135562
10996,33.94942034560539,24.861514495238282,797.0659241920728,-0.09416723267184224
10997,33.95035480059109,24.86152056011274,797.0618016964997,-0.09444901945794515
10998,33.95128358073824,24.861526586407443,797.0576901412916,-0.09473085861565846
10999,33.95220655179522,24.861532574626295,797.0535898139791,-0.09501283163822075
11000,33.953123579429935,24.86153852527904,797.0495010012282,-0.09529502102237744
11001,33.95403452924694,24.86154443888118,797.0454239888161,-0.095577510254474
11002,33.95493926680465,24.861550315953874,797.0413590616081,-0.09586038379638251
11003,33.955837657632564,24.861556157023877,797.0373065035342,-0.09614372707126406
11004,33.95672956724845,24.861561962623426,797.0332665975651,-0.09642762644916943
11005,33.95761486117564,24.86156773329018,797.0292396256896,-0.09671216923248066
11006,33.95849340496026,24.861573469567116,797.0252258688913,-0.09699744364119589
11007,33.95936506418852,24.861579172002457,797.0212256071252,-0.09728353879806004
11008,33.960229704504016,24.861584841149575,797.017239119295,-0.09757054471354398
11009,33.96108719162499,24.861590477566907,797.0132666832303,-0.09785855227067461
11010,33.96193739136165,24.861596081817872,797.0093085756631,-0.09814765320971845
11011,33.96278016963346,24.86160165447079,797.0053650722064,-0.09843794011272146
11012,33.963615392486425,24.861607196098802,797.00143644733,-0.09872950638790742
11013,33.96444292611039,24.861612707279786,796.9975229743395,-0.0990224462539377
11014,33.965262636856316,24.861618188596257,796.9936249253535,-0.09931685472403493
11015,33.966074391253585,24.8616236406353,796.9897425712807,-0.09961282758997322
11016,33.96687805602725,24.861629063988484,796.9858761817985,-0.09991046140593769
11017,33.96767349811527,24.86163445925177,796.9820260253306,-0.10020985347225551
11018,33.96846058468573,24.861639827025442,796.9781923690251,-0.10051110181900173
11019,33.96923918315411,24.861645167914013,796.9743754787332,-0.10081430518948205
11020,33.97000916120044,24.86165048252615,796.9705756189867,-0.10111956302359543
11021,33.97077038678646,24.8616557714746,796.9667930529765,-0.10142697544107922
11022,33.97152272817279,24.861661035376084,796.963028042532,-0.10173664322463931
11023,33.97226605393602,24.86166627485124,796.959280848099,-0.10204866780296823
11024,33.973000232985754,24.861671490524515,796.9555517287189,-0.1023631512336537
11025,33.97372513458174,24.86167668302413,796.9518409420074,-0.10268019618598036
11026,33.97444062835081,24.861681852981956,796.9481487441334,-0.10299990592362746
11027,33.97514658430386,24.86168700103346,796.9444753897986,-0.10332238428726517
11028,33.97584287285278,24.861692127817612,796.9408211322168,-0.1036477356770522
11029,33.97652936482735,24.861697233976816,796.9371862230927,-0.10397606503503737
11030,33.97720593149204,24.861702320156816,796.933570912602,-0.10430747782746806
11031,33.977872444562806,24.86170738700663,796.9299754493711,-0.10464208002700805
11032,33.97852877622386,24.861712435178468,796.926400080457,-0.10497997809486755
11033,33.979174799144296,24.86171746532766,796.9228450513266,-0.10532127896284814
11034,33.97981038649475,24.861722478112572,796.9193106058376,-0.1056660900153054
11035,33.980435411963946,24.861727474194527,796.9157969862187,-0.10601451907103177
11036,33.9810497497752,24.861732454237735,796.9123044330495,-0.10636667436506257
11037,33.98165327470287,24.861737418909215,796.9088331852414,-0.10672266453040792
11038,33.98224586208872,24.861742368878712,796.9053834800184,-0.107082598579713
11039,33.98282738785823,24.86174730481863,796.9019555528974,-0.1074465858868498
11040,33.983397728536836,24.861752227403944,796.8985496376695,-0.10781473616844267
11041,33.98395676126609,24.861757137312154,796.8951659663809,-0.10818715946533071
11042,33.98450436381976,24.861762035223173,796.8918047693147,-0.10856396612396957
11043,33.985040414619824,24.861766921819285,796.8884662749717,-0.10894526677777544
11044,33.98556479275244,24.861771797785043,796.8851507100525,-0.10933117232841393
11045,33.98607737798375,24.861776663807213,796.8818582994388,-0.10972179392703657
11046,33.98657805077566,24.861781520574706,796.8785892661755,-0.11011724295546767
11047,33.987066692301596,24.861786368778485,796.8753438314521,-0.11051763100734426
11048,33.987543184461984,24.861791209111516,796.8721222145863,-0.11092306986921174
11049,33.98800740989985,24.861796042268665,796.8689246330044,-0.1113336715015781
11050,33.988459252016206,24.861800868946663,796.8657513022257,-0.11174954801992928
11051,33.988898594985365,24.861805689844,796.8626024358437,-0.11217081167570854
11052,33.989325323770196,24.861810505660884,796.8594782455096,-0.11259757483726233
11053,33.98973932413721,24.861815317099143,796.8563789409154,-0.11302994997075559
11054,33.99014048267161,24.861820124862174,796.8533047297764,-0.11346804962105894
11055,33.99052868679225,24.861824929654865,796.8502558178149,-0.11391198639261067
11056,33.99090382476641,24.86182973218353,796.8472324087436,-0.1143618729302562
11057,33.99126578572454,24.861834533155832,796.8442347042494,-0.11481782190006741
11058,33.991614459674885,24.861839333280727,796.8412629039769,-0.11527994597014495
11059,33.991949737517956,24.86184413326838,796.8383172055123,-0.11574835779140584
11060,33.99227151106095,24.861848933830103,796.835397804368,-0.1162231699783593
11061,33.99257967303203,24.861853735678288,796.8325048939662,-0.11670449508987327
11062,33.99287411709447,24.861858539526338,796.8296386656237,-0.11719244560993441
11063,33.99315473786072,24.861863346088604,796.826799308537,-0.11768713392840423
11064,33.99342143090631,24.861868156080316,796.823987009766,-0.11818867232177385
11065,33.9936740927837,24.861872970217508,796.8212019542201,-0.11869717293392029
11066,33.993912621035925,24.861877789216965,796.8184443246428,-0.11921274775686665
11067,33.994136914210195,24.861882613796148,796.8157143015966,-0.11973550861154904
11068,33.994346871871315,24.861887444673123,796.8130120634494,-0.12026556712859278
11069,33.994542394615024,24.86189228256651,796.8103377863594,-0.12080303472910049
11070,33.99472338408114,24.861897128195405,796.8076916442614,-0.12134802260545474
11071,33.99488974296665,24.86190198227933,796.8050738088526,-0.12190064170213773
11072,33.99504137503859,24.861906845538154,796.8024844495791,-0.12246100269657083
11073,33.99517818514688,24.86191171869203,796.7999237336218,-0.12302921597997638
11074,33.995300079236955,24.86191660246134,796.7973918258832,-0.12360539163826434
11075,33.99540696436228,24.861921497566616,796.794888888974,-0.12418963943294664
11076,33.995498748696754,24.861926404728496,796.7924150832002,-0.12478206878208137
11077,33.9955753415469,24.861931324667655,796.7899705665503,-0.1253827887412497
11078,33.99563665336402,24.861936258104723,796.7875554946821,-0.12599190798456805
11079,33.995682595756136,24.86194120576025,796.7851700209106,-0.12660953478573803
11080,33.99571308149978,24.861946168354617,796.7828142961956,-0.12723577699913652
11081,33.9957280245517,24.861951146608,796.7804884691292,-0.1278707420409489
11082,33.995727340060355,24.8619561412403,796.7781926859242,-0.12851453687034728
11083,33.99571094437727,24.861961152971062,796.775927090402,-0.12916726797071695
11084,33.99567875506831,24.86196618251943,796.7736918239814,-0.12982904133093318
11085,33.99563069092473,24.861971230604095,796.771487025667,-0.1304999624266908
11086,33.99556667197409,24.861976297943208,796.7693128320375,-0.13118013620188954
11087,33.99548661949102,24.861981385254342,796.7671693772352,-0.13186966705007697
11088,33.99539045600786,24.861986493254424,796.7650567929547,-0.1325686587959521
11089,33.9952781053251,24.86199162265967,796.7629752084332,-0.1332772146769317
11090,33.99514949252166,24.861996774185524,796.7609247504387,-0.13399543732478242
11091,33.99500454396507,24.862001948546606,796.7589055432607,-0.13472342874732007
11092,33.99484318732143,24.86200714645664,796.7569177086991,-0.13546129031017998
11093,33.994665351565246,24.862012368628406,796.754961366056,-0.1362091227186596
11094,33.994470966989084,24.862017615773684,796.7530366321242,-0.1369670259996364
11095,33.994259965213075,24.86202288860318,796.7511436211788,-0.13773509948356358
11096,33.994032279194236,24.86202818782648,796.7492824449672,-0.1385134417865456
11097,33.99378784323566,24.86203351415196,796.7474532127005,-0.1393021507924963
11098,33.993526592995494,24.862038868286778,796.7456560310445,-0.14010132363538208
11099,33.9932484654958,24.862044250936773,796.7438910041107,-0.14091105668155196
11100,33.992953399131224,24.862049662806424,796.7421582334479,-0.14173144551215763
11101,33.99264133367747,24.862055104598795,796.7404578180337,-0.14256258490566528
11102,33.992312210299666,24.862060577015455,796.738789854267,-0.14340456882046204
11103,33.99196597156048,24.862066080756446,796.737154435959,-0.14425749037755917
11104,33.991602561428145,24.862071616520208,796.735551654327,-0.14512144184339412
11105,33.99122192528427,24.862077185003525,796.7339815979849,-0.14599651461273447
11106,33.99082400993145,24.862082786901468,796.7324443529377,-0.14688279919168512
11107,33.990408763600776,24.86208842290734,796.7309400025734,-0.147780385180802
11108,33.98997613595911,24.862094093712606,796.7294686276563,-0.14868936125831395
11109,33.9895260781162,24.862099800006852,796.7280303063199,-0.1496098151634554
11110,33.98905854263163,24.86210554247771,796.7266251140608,-0.15054183367991175
11111,33.98857348352156,24.862111321810822,796.7252531237326,-0.15148550261938054
11112,33.98807085626535,24.862117138689765,796.7239144055392,-0.15244090680524944
11113,33.98755061781191,24.862122993795992,796.722609027029,-0.1534081300563945
11114,33.98701272658599,24.862128887808787,796.7213370530898,-0.1543872551711003
11115,33.986457142494174,24.862134821405196,796.7200985459424,-0.15537836391110393
11116,33.985883826930795,24.862140795259986,796.7188935651361,-0.1563815369857659
11117,33.985292742783585,24.86214681004557,796.717722167543,-0.15739685403636924
11118,33.9846838544392,24.86215286643195,796.7165844073534,-0.15842439362054972
11119,33.98405712778851,24.862158965086678,796.7154803360714,-0.1594642331968588
11120,33.98341253023179,24.86216510667479,796.71441000251,-0.1605164491094617
11121,33.98275003068364,24.86217129185874,796.7133734527869,-0.16158111657297292
11122,33.98206959957777,24.862177521298356,796.7123707303203,-0.16265830965743083
11123,33.98137120887158,24.86218379565078,796.7114018758258,-0.16374810127341421
11124,33.98065483205056,24.862190115570407,796.7104669273117,-0.16485056315730184
11125,33.97992044413252,24.862196481708835,796.7095659200764,-0.16596576585667827
11126,33.97916802167162,24.862202894714798,796.7086988867051,-0.16709377871588696
11127,33.97839754276222,24.86220935523412,796.7078658570664,-0.16823466986173338
11128,33.97760898704256,24.86221586390966,796.7070668583101,-0.16938850618934004
11129,33.976802335698196,24.862222421381244,796.7063019148638,-0.1705553533481551
11130,33.97597757146531,24.862229028285622,796.7055710484315,-0.17173527572811714
11131,33.975134678633815,24.862235685256397,796.7048742779908,-0.17292833644597758
11132,33.97427364305028,24.862242392923992,796.7042116197911,-0.17413459733178283
11133,33.973394452120644,24.862249151915574,796.7035830873516,-0.1753541189155186
11134,33.97249709481276,24.862255962855006,796.7029886914606,-0.17658696041391755
11135,33.971581561658745,24.86226282636279,796.7024284401734,-0.17783317971743245
11136,33.97064784475714,24.862269743056014,796.7019023388118,-0.17909283337737741
11137,33.96969593777491,24.862276713548287,796.7014103899627,-0.18036597659323791
11138,33.96872583594923,24.862283738449694,796.7009525934777,-0.1816526632001525
11139,33.96773753608908,24.86229081836674,796.7005289464731,-0.18295294565656742
11140,33.966731036576654,24.862297953902296,796.7001394433288,-0.1842668750320662
11141,33.965706337368594,24.862305145655526,796.6997840756887,-0.18559450099537594
11142,33.96466343999703,24.86231239422186,796.6994628324613,-0.18693587180255225
11143,33.96360234757043,24.862319700192923,796.6991756998199,-0.18829103428534427
11144,33.962523064774246,24.862327064156478,796.6989226612027,-0.18966003383974187
11145,33.96142559787145,24.862334486696373,796.6987036973145,-0.19104291441470647
11146,33.96030995470274,24.86234196839249,796.6985187861269,-0.1924397185010877
11147,33.95917614468669,24.8623495098207,796.6983679028805,-0.1938504871207266
11148,33.95802417881964,24.86235711155279,796.6982510200858,-0.19527525981574795
11149,33.95685406967546,24.862364774156422,796.698168107525,-0.19671407463804302
11150,33.95566583140502,24.862372498195068,796.6981191322545,-0.19816696813894433
11151,33.954459479735604,24.862380284227964,796.698104058606,-0.19963397535909416
11152,33.95323503197005,24.86238813281005,796.69812284819,-0.20111512981850793
11153,33.951992506985746,24.862396044491916,796.6981754598976,-0.20261046350683468
11154,33.950731925233384,24.862404019819763,796.6982618499036,-0.2041200068738157
11155,33.949453308735606,24.862412059335345,796.6983819716698,-0.20564378881994289
11156,33.94815668108541,24.862420163575887,796.698535775948,-0.2071818366873183
11157,33.946842067444386,24.86242833307407,796.6987232107831,-0.20873417625071658
11158,33.94550949454075,24.862436568357957,796.6989442215174,-0.2103008317088514
