,SMA temperature filtered,Ambient temperature filtered,Force sensor filtered,Temperature derivative filtered
22886,24.79583295023974,23.891734991019863,800.9868086909731,-0.2896521698612473
22887,24.79612182750942,23.891767881048608,800.9872453256147,-0.29040655646097346
22888,24.796414381874598,23.89180035796126,800.9876542972077,-0.29113149371224045
22889,24.796710596816556,23.891832421313023,800.988035580334,-0.29182697149297665
22890,24.79701045535693,23.891864070682068,800.9883891518303,-0.29249298246324285
22891,24.797313940058498,23.891895305669546,800.9887149907908,-0.29312952206334514
22892,24.797621033026022,23.891926125899644,800.98901307857,-0.29373658851165013
22893,24.797931715907193,23.891956531019662,800.9892833987865,-0.2943141828021026
22894,24.798245969893607,23.891986520700033,800.9895259373245,-0.2948623087014464
22895,24.798563775721842,23.892016094634393,800.989740682337,-0.2953809727461495
22896,24.7988851136746,23.89204525253961,800.9899276242475,-0.29587018423903205
22897,24.7992099635819,23.892073994155858,800.9900867557525,-0.29632995524560035
22898,24.79953830482238,23.89210231924663,800.9902180718229,-0.29676030059008507
22899,24.799870116324637,23.89213022759881,800.990321569706,-0.29716123785118614
22900,24.80020537656864,23.892157719022695,800.9903972489262,-0.29753278735752386
22901,24.800544063587243,23.892184793352055,800.9904451112872,-0.2978749721827971
22902,24.80088615496773,23.892211450444158,800.9904651608714,-0.2981878181406496
22903,24.80123162785349,23.892237690179808,800.9904574040422,-0.2984713537792447
22904,24.801580458945686,23.89226351246339,800.9904218494437,-0.2987256103755502
22905,24.801932624505053,23.892288917222903,800.990358508001,-0.29895062192933264
22906,24.80228810035375,23.892313904410003,800.9902673929205,-0.2991464251568636
22907,24.802646861877285,23.892338474000013,800.9901485196897,-0.2993130594843372
22908,24.803008884026514,23.892362625991982,800.9900019060767,-0.2994505670410011
22909,24.803374141319708,23.89238636040869,800.9898275721297,-0.29955899265200114
22910,24.803742607844697,23.892409677296694,800.9896255401763,-0.299638383830941
22911,24.80411425726107,23.892432576726346,800.9893958348226,-0.2996887907721576
22912,24.80448906280247,23.892455058791825,800.9891384829517,-0.2997102663427136
22913,24.804866997278943,23.892477123611148,800.9888535137221,-0.2997028660741077
22914,24.80524803307935,23.89249877132619,800.9885409585663,-0.2996666481537042
22915,24.805632142173888,23.89252000210272,800.9882008511889,-0.299601673415883
22916,24.80601929611663,23.89254081613041,800.9878332275646,-0.2995080053329105
22917,24.8064094660482,23.89256121362284,800.9874381259357,-0.2993857100055339
22918,24.806802622698456,23.892581194817524,800.9870155868092,-0.2992348561532986
22919,24.807198736389275,23.89260075997592,800.9865656529546,-0.29905551510459144
22920,24.80759777703741,23.89261990938345,800.9860883694006,-0.29884776078640984
22921,24.807999714157415,23.89263864334948,800.9855837834317,-0.29861166971385894
22922,24.80840451686462,23.892656962207354,800.9850519445852,-0.298347320979378
22923,24.8088121538782,23.89267486631438,800.9844929046471,-0.2980547962416973
22924,24.80922259352431,23.89269235605184,800.9839067176486,-0.2977341797145265
22925,24.80963580373928,23.892709431824986,800.9832934398613,-0.2973855581549773
22926,24.810051752072887,23.892726094063047,800.9826531297938,-0.29700902085172026
22927,24.8104704056917,23.892742343219208,800.9819858481865,-0.2966046596128783
22928,24.810891731382473,23.89275817977062,800.9812916580067,-0.296172568753658
22929,24.811315695555624,23.89277360421837,800.9805706244439,-0.29571284508372053
22930,24.81174226424879,23.892788617087486,800.9798228149042,-0.2952255878942937
22931,24.81217140313042,23.89280321892692,800.9790482990056,-0.2947108989450267
22932,24.81260307750347,23.892817410309537,800.9782471485717,-0.2941688824505894
22933,24.813037252309126,23.89283119183208,800.9774194376255,-0.29359964506701747
22934,24.81347389213064,23.89284456411517,800.9765652423839,-0.29300329587780555
22935,24.813912961197197,23.892857527803265,800.9756846412514,-0.2923799463797499
22936,24.814354423387844,23.89287008356465,800.9747777148126,-0.29172971046854235
22937,24.814798242235522,23.892882232091377,800.9738445458265,-0.29105270442411757
22938,24.81524438093113,23.892893974099284,800.9728852192189,-0.290349046895755
22939,24.81569280232766,23.892905310327926,800.9718998220751,-0.2896188588869382
22940,24.816143468944404,23.892916241540544,800.9708884436325,-0.2888622637399722
22941,24.81659634297121,23.89292676852403,800.9698511752728,-0.288079387120362
22942,24.817051386272816,23.89293689208889,800.9687881105145,-0.2872703570009538
22943,24.817508560393247,23.892946613069185,800.9676993450045,-0.2864353036458401
22944,24.81796782656027,23.892955932322508,800.9665849765092,-0.28557435959403193
22945,24.818429145689887,23.892964850729907,800.9654451049071,-0.2846876596429001
22946,24.818892478390925,23.892973369195854,800.9642798321787,-0.2837753408313859
22947,24.819357784969675,23.892981488648182,800.9630892623985,-0.2828375424229855
22948,24.819825025434582,23.892989210038028,800.9618735017253,-0.28187440588850887
22949,24.820294159500996,23.892996534339776,800.960632658393,-0.2808860748886159
22950,24.82076514659599,23.893003462550983,800.9593668427001,-0.27987269525613107
22951,24.821237945863214,23.893009995692324,800.9580761670009,-0.2788344149781401
22952,24.821712516167846,23.893016134807525,800.9567607456943,-0.2777713841778698
22953,24.822188816101566,23.893021880963268,800.9554206952147,-0.2766837550963538
22954,24.82266680398759,23.893027235249136,800.9540561340206,-0.27557168207388627
22955,24.823146437885793,23.893032198777533,800.9526671825835,-0.27443532153126593
22956,24.82362767559782,23.893036772683597,800.9512539633778,-0.27327483195083263
22957,24.824110474672306,23.89304095812512,800.9498166008696,-0.272090373857299
22958,24.82459479241014,23.89304475628246,800.9483552215042,-0.27088210979837957
22959,24.825080585869756,23.893048168358444,800.9468699536957,-0.2696502043252193
22960,24.825567811872506,23.893051195578284,800.945360927814,-0.2683948239726245
22961,24.826056427008073,23.89305383918947,800.943828276174,-0.26711613723909783
22962,24.82654638763993,23.893056100461678,800.9422721330222,-0.2658143145666813
22963,24.827037649910846,23.893057980686663,800.940692634525,-0.2644895283206076
22964,24.827530169748446,23.89305948117816,800.9390899187558,-0.26314195276876423
22965,24.828023902870818,23.893060603271763,800.937464125682,-0.26177176406097186
22966,24.828518804792168,23.89306134832482,800.9358153971517,-0.26037914020808
22967,24.829014830828505,23.89306171771631,800.9341438768811,-0.25896426106088194
22968,24.82951193610341,23.893061712846723,800.9324497104401,-0.2575273082888524
22969,24.830010075553787,23.893061335137958,800.930733045239,-0.2560684653587097
22970,24.830509203935726,23.89306058603317,800.9289940305148,-0.25458791751280574
22971,24.831009275830365,23.893059466996657,800.9272328173167,-0.253085851747346
22972,24.83151024564981,23.89305797951372,800.925449558492,-0.25156245679044226
22973,24.83201206764307,23.89305612509054,800.9236444086713,-0.2500179230800015
22974,24.832514695902066,23.893053905254014,800.9218175242543,-0.24845244274145195
22975,24.83301808436766,23.89305132155165,800.9199690633944,-0.24686620956531172
22976,24.83352218683572,23.893048375551377,800.9180991859838,-0.2452594189846
22977,24.83402695696323,23.89304506884143,800.916208053638,-0.2436322680520954
22978,24.834532348274433,23.89304140303019,800.9142958296804,-0.2419849554174437
22979,24.835038314167004,23.893037379746016,800.9123626791267,-0.2403176813041178
22980,24.835544807918264,23.893033000637104,800.9104087686684,-0.23863064748623264
22981,24.836051782691406,23.8930282673713,800.9084342666575,-0.2369240572652184
22982,24.83655919154178,23.893023181635954,800.9064393430901,-0.23519811544635416
22983,24.837066987423196,23.89301774513774,800.9044241695896,-0.23345302831516565
22984,24.83757512319424,23.8930119596025,800.9023889193899,-0.23168900361368952
22985,24.83808355162466,23.893005826775052,800.9003337673191,-0.22990625051660732
22986,24.83859222540172,23.89299934841901,800.8982588897821,-0.2281049796072519
22987,24.83910109713665,23.892992526316615,800.8961644647437,-0.2262854028534896
22988,24.83961011937105,23.892985362268522,800.8940506717106,-0.22444773358348089
22989,24.84011924458337,23.892977858093648,800.8919176917148,-0.22259218646132248
22990,24.840628425195376,23.892970015628944,800.8897657072947,-0.22071897746257416
22991,24.841137613578674,23.89296183672922,800.8875949024782,-0.2188283238496732
22992,24.841646762061224,23.892953323266948,800.8854054627639,-0.21692044414723954
22993,24.84215582293387,23.892944477132037,800.8831975751033,-0.21499555811727458
22994,24.842664748456922,23.892935300231645,800.8809714278822,-0.21305388673425682
22995,24.843173490866725,23.892925794489965,800.878727210902,-0.21109565216013773
22996,24.843682002382252,23.892915961848015,800.8764651153606,-0.20912107771924024
22997,24.84419023521171,23.8929058042634,800.8741853338344,-0.2071303878730638
22998,24.84469814155915,23.89289532371013,800.871888060258,-0.20512380819499845
22999,24.84520567363111,23.89288452217836,800.869573489906,-0.2031015653449517
23000,24.845712783643258,23.892873401674194,800.8672418193728,-0.20106388704389064
23001,24.846219423827034,23.89286196421944,800.8648932465534,-0.1990110020483032
23002,24.846725546436325,23.892850211851375,800.8625279706232,-0.19694314012458114
23003,24.847231103754105,23.892838146622516,800.8601461920189,-0.19486053202332848
23004,24.847736048099133,23.892825770600385,800.8577481124177,-0.19276340945359804
23005,24.848240331832613,23.892813085867257,800.8553339347174,-0.1906520050570597
23006,24.84874390736488,23.89280009451991,800.852903863016,-0.1885265523821035
23007,24.84924672716209,23.892786798669395,800.8504581025913,-0.1863872858578808
23008,24.84974874375288,23.892773200440768,800.8479968598801,-0.18423444076828657
23009,24.850249909735055,23.89275930197284,800.8455203424571,-0.1820682532258862
23010,24.850750177782277,23.892745105417923,800.8430287590143,-0.17988896014579034
23011,24.851249500650745,23.892730612941566,800.84052231934,-0.1776967992194803
23012,24.851747831185854,23.892715826722288,800.8380012342976,-0.1754920088885881
23013,24.85224512232886,23.892700748951313,800.8354657158038,-0.1732748283186337
23014,24.852741327123553,23.8926853818323,800.8329159768074,-0.17104549737272334
23015,24.85323639872289,23.89266972758108,800.8303522312679,-0.16880425658521167
23016,24.85373029039565,23.89265378842536,800.8277746941334,-0.1665513471353312
23017,24.85422295553308,23.892637566604463,800.8251835813189,-0.16428701082079256
23018,24.854714347655474,23.892621064369045,800.8225791096843,-0.16201149003135823
23019,24.85520442041882,23.89260428398079,800.8199614970122,-0.1597250277223937
23020,24.85569312762136,23.892587227712152,800.8173309619855,-0.1574278673883988
23021,24.8561804232102,23.892569897846048,800.8146877241653,-0.15512025303652288
23022,24.856666261287845,23.89255229667556,800.8120320039685,-0.15280242916006656
23023,24.857150596118743,23.89253442650366,800.8093640226449,-0.1504746407119738
23024,24.857633382135813,23.892516289642902,800.8066840022545,-0.14813713307831758
23025,24.85811457394695,23.892497888415107,800.8039921656452,-0.14579015205178186
23026,24.85859412634149,23.892479225151085,800.8012887364291,-0.14343394380514382
23027,24.859071994296706,23.892460302190315,800.7985739389601,-0.14106875486475895
23028,24.85954813298419,23.892441121880644,800.7958479983106,-0.13869483208405273
23029,24.860022497776306,23.892421686577972,800.7931111402482,-0.1363124226170218
23030,24.86049504425254,23.892401998645934,800.7903635912127,-0.13392177389174797
23031,24.860965728205876,23.892382060455596,800.7876055782921,-0.13152313358392836
23032,24.861434505649104,23.89236187438513,800.7848373291995,-0.12911674959042468
23033,24.861901332821134,23.892341442819507,800.7820590722497,-0.12670287000283506
23034,24.862366166193254,23.892320768150157,800.7792710363353,-0.12428174308109148
23035,24.862828962475366,23.892299852774652,800.7764734509027,-0.12185361722708575
23036,24.863289678622174,23.892278699096398,800.7736665459282,-0.11941874095832779
23037,24.863748271839356,23.892257309524283,800.7708505518949,-0.11697736288163889
23038,24.864204699589685,23.892235686472354,800.768025699768,-0.11452973166688311
23039,24.864658919599147,23.892213832359488,800.7651922209709,-0.11207609602074022
23040,24.865110889862965,23.892191749609054,800.7623503473612,-0.10961670466052287
23041,24.86556056865163,23.89216944064859,800.7595003112064,-0.10715180628804157
23042,24.866007914516885,23.89214690790945,800.7566423451593,-0.10468164956352016
23043,24.866452886297633,23.892124153826472,800.7537766822344,-0.10220648307956504
23044,24.86689544312586,23.892101180837642,800.7509035557829,-0.0997265553351911
23045,24.867335544432457,23.89207799138374,800.7480231994684,-0.0972421147099076
23046,24.867773149953056,23.892054587908,800.7451358472428,-0.09475340943786657
23047,24.868208219733773,23.89203097285577,800.742241733321,-0.09226068758207735
23048,24.868640714136923,23.89200714867418,800.7393410921567,-0.08976419700868958
