,SMA temperature filtered,Ambient temperature filtered,Force sensor filtered,Temperature derivative filtered
28966,30.306580623098895,24.807967085238417,794.2043822090578,-0.22837128982626229
28967,30.306639777541726,24.807968215785348,794.2043224932127,-0.22611607392106584
28968,30.30669570061294,24.807969111399917,794.2042478128303,-0.22386910127850865
28969,30.306748377266636,24.807969771409983,794.204158087566,-0.22163053190113458
28970,30.306797793047714,24.807970195175795,794.2040532379343,-0.21940052459153836
28971,30.306843934095102,24.807970382090073,794.2039331853174,-0.21717923693222735
28972,30.306886787144844,24.807970331578122,794.2037978519741,-0.21496682526568212
28973,30.306926339533113,24.80797004309793,794.2036471610495,-0.21276344467462002
28974,30.30696257919912,24.807969516140275,794.2034810365834,-0.21056924896246482
28975,30.3069954946879,24.807968750228785,794.2032994035188,-0.20838439063402545
28976,30.30702507515304,24.80796774492007,794.2031021877114,-0.20620902087638773
28977,30.307051310359252,24.80796649980379,794.2028893159375,-0.20404328954002168
28978,30.30707419068487,24.80796501450272,794.202660715903,-0.20188734512010792
28979,30.30709370712423,24.80796328867284,794.2024163162522,-0.1997413347380865
28980,30.307109851289972,24.80796132200342,794.2021560465754,-0.19760540412343078
28981,30.307122615415174,24.807959114217056,794.2018798374179,-0.19547969759564973
28982,30.307131992355455,24.807956665069778,794.2015876202886,-0.19336435804652158
28983,30.3071379755909,24.80795397435108,794.2012793276679,-0.19125952692256165
28984,30.307140559227943,24.807951041883992,794.200954893016,-0.18916534420772757
28985,30.307139738001066,24.807947867525126,794.200614250781,-0.18708194840636427
28986,30.30713550727446,24.807944451164722,794.2002573364069,-0.18500947652639194
28987,30.30712786304353,24.807940792726715,794.1998840863425,-0.18294806406273964
28988,30.30711680193631,24.80793689216876,794.1994944380481,-0.18089784498102707
28989,30.30710232121476,24.80793274948227,794.1990883300036,-0.1788589517014972
28990,30.307084418775947,24.80792836469245,794.1986657017172,-0.1768315150832026
28991,30.307063093153122,24.80792373785835,794.1982264937325,-0.1748156644084477
28992,30.307038343516695,24.80791886907285,794.1977706476362,-0.17281152736748961
28993,30.30701016967506,24.80791375846273,794.1972981060659,-0.17081923004349994
28994,30.306978572075348,24.807908406188652,794.1968088127171,-0.16883889689778991
28995,30.306943551804046,24.807902812445196,794.1963027123518,-0.16687065075530108
28996,30.3069051105875,24.80789697746086,794.1957797508046,-0.16491461279036418
28997,30.306863250792304,24.807890901498073,794.195239874991,-0.162970902512728
28998,30.3068179754256,24.8078845848532,794.1946830329142,-0.16103963775386052
28999,30.30676928813522,24.80787802785653,794.1941091736719,-0.15912093465352434
29000,30.306717193209774,24.807871230872294,794.1935182474643,-0.15721490764662882
29001,30.306661695578534,24.807864194298638,794.1929102056006,-0.15532166945036047
29002,30.306602800811298,24.80785691856762,794.1922850005055,-0.15344133105159366
29003,30.30654051511808,24.80784940414519,794.1916425857273,-0.15157400169458363
29004,30.306474845348696,24.807841651531184,794.1909829159437,-0.14971978886894338
29005,30.306405798992245,24.807833661259274,794.1903059469682,-0.14787879829790654
29006,30.306333384176472,24.80782543389696,794.189611635758,-0.14605113392687744
29007,30.306257609667007,24.80781697004554,794.1888999404194,-0.1442368979122707
29008,30.306178484866486,24.80780827034007,794.1881708202155,-0.14243619061064106
29009,30.306096019813577,24.807799335449328,794.1874242355713,-0.1406491105681055
29010,30.306010225181883,24.807790166075772,794.1866601480807,-0.13887575451005943
29011,30.3059211122787,24.80778076295549,794.1858785205127,-0.13711621733118726
29012,30.305828693043708,24.80777112685815,794.1850793168173,-0.1353705920857701
29013,30.305732980047516,24.80776125858696,794.1842625021318,-0.13363896997829058
29014,30.305633986490097,24.807751158978597,794.1834280427868,-0.1319214403543369
29015,30.30553172619911,24.807740828903142,794.1825759063123,-0.13021809069180681
29016,30.30542621362811,24.807730269264034,794.181706061443,-0.12852900659241293
29017,30.305317463854642,24.807719480997985,794.1808184781245,-0.1268542717734901
29018,30.305205492578217,24.807708465074914,794.1799131275185,-0.12519396806010616
29019,30.305090316118186,24.80769722249787,794.1789899820088,-0.12354817537747674
29020,30.304971951411478,24.807685754302952,794.1780490152067,-0.12191697174368504
29021,30.304850416010236,24.80767406155923,794.1770902019566,-0.12030043326270759
29022,30.304725728079365,24.807662145368656,794.1761135183407,-0.11869863411774643
29023,30.304597906393926,24.807650006865973,794.1751189416843,-0.11711164656486871
29024,30.304466970336424,24.80763764721862,794.1741064505619,-0.11553954092695401
29025,30.30433293989403,24.807625067626628,794.1730760248013,-0.11398238558795035
29026,30.304195835655634,24.80761226932253,794.1720276454885,-0.11244024698743893
29027,30.304055678808812,24.807599253571244,794.1709612949732,-0.11091318961550853
29028,30.303912491136686,24.80758602166998,794.169876956873,-0.10940127600793953
29029,30.30376629501466,24.807572574948114,794.1687746160786,-0.10790456674169831
29030,30.303617113407075,24.807558914767075,794.1676542587578,-0.10642312043074191
29031,30.303464969863704,24.807545042520225,794.1665158723604,-0.10495699372213345
29032,30.30330988851621,24.807530959632736,794.1653594456227,-0.10350624129246833
29033,30.303151894074414,24.807516667561462,794.1641849685715,-0.10207091584461131
29034,30.302991011822517,24.80750216779481,794.1629924325283,-0.10065106810474451
29035,30.302827267615196,24.807487461852606,794.161781830114,-0.09924674681972652
29036,30.302660687873594,24.80747255128597,794.1605531552523,-0.09785799875476207
29037,30.302491299581202,24.807457437677133,794.1593064031734,-0.09648486869138267
29038,30.302319130279635,24.80744212263935,794.1580415704187,-0.0951273994257376
29039,30.30214420806431,24.807426607816705,794.1567586548439,-0.0937856317671952
29040,30.301966561580006,24.807410894883976,794.1554576556226,-0.09245960453725419
29041,30.301786220016346,24.807394985546487,794.1541385732504,-0.09114935456876441
29042,30.301603213103164,24.807378881539943,794.152801409548,-0.08985491670545687
29043,30.30141757110576,24.807362584630262,794.1514461676646,-0.08857632380178239
29044,30.301229324820074,24.807346096613415,794.1500728520807,-0.08731360672305831
29045,30.30103850556776,24.807329419315252,794.1486814686118,-0.08606679434592285
29046,30.30084514519113,24.807312554591338,794.1472720244113,-0.08483591355909625
29047,30.30064927604804,24.80729550432677,794.1458445279733,-0.08362098926444808
29048,30.300450931006676,24.807278270435997,794.1443989891355,-0.08242204437836993
29049,30.300250143440195,24.80726085486264,794.1429354190819,-0.08123909983345265
29050,30.30004694722134,24.807243259579305,794.1414538303458,-0.08007217458046731
29051,30.299841376716913,24.80722548658738,794.1399542368111,-0.0789212855906489
29052,30.29963346678217,24.80720753791686,794.1384366537169,-0.07778644785828173
29053,30.29942325275513,24.807189415626134,794.1369010976575,-0.07666767440358566
29054,30.29921077045078,24.807171121801805,794.1353475865862,-0.07556497627590175
29055,30.298996056155204,24.80715265855848,794.1337761398165,-0.07447836255717652
29056,30.2987791466196,24.807134028038536,794.1321867780247,-0.07340784036574344
29057,30.298560079054248,24.807115232411952,794.1305795232511,-0.07235341486040033
29058,30.29833889112234,24.807096273876066,794.1289543989026,-0.07131508924478144
29059,30.29811562093377,24.807077154655367,794.1273114297536,-0.07029286477202297
29060,30.29789030703881,24.807057877001277,794.1256506419483,-0.06928674074972023
29061,30.297662988421717,24.807038443191917,794.1239720630014,-0.06829671454517541
29062,30.29743370449427,24.807018855531904,794.1222757218,-0.06732278159093417
29063,30.297202495089184,24.806999116352088,794.1205616486044,-0.06636493539060952
29064,30.29696940045348,24.80697922800935,794.1188298750496,-0.06542316752499135
29065,30.296734461241762,24.806959192886346,794.1170804341463,-0.06449746765844007
29066,30.296497718509414,24.806939013391272,794.1153133602814,-0.06358782354556244
29067,30.296259213705742,24.806918691957627,794.1135286892193,-0.06269422103816796
29068,30.296018988667008,24.806898231043967,794.1117264581019,-0.06181664409250381
29069,30.29577708560941,24.806877633133634,794.1099067054499,-0.06095507477676671
29070,30.295533547121988,24.806856900734534,794.1080694711629,-0.06010949327888963
29071,30.295288416159465,24.80683603637887,794.1062147965193,-0.05927987791460135
29072,30.29504173603499,24.806815042622873,794.1043427241774,-0.058466205135756975
29073,30.294793550412837,24.806793922046555,794.1024532981749,-0.057668449538937204
29074,30.29454390330104,24.806772677253438,794.1005465639288,-0.05688658387431433
29075,30.294292839043944,24.806751310870283,794.0986225682356,-0.05612057905478273
29076,30.294040402314693,24.80672982554684,794.0966813592709,-0.055370404165351834
29077,30.29378663810766,24.806708223955543,794.0947229865887,-0.054636026472799
29078,30.293531591730844,24.806686508791262,794.092747501122,-0.0539174114355803
29079,30.293275308798137,24.806664682771,794.0907549551807,-0.05321452271399677
29080,30.293017835221594,24.80664274863362,794.0887454024524,-0.052527322180613685
29081,30.292759217203628,24.806620709139576,794.0867188980001,-0.05185576993093051
29082,30.29249950122913,24.806598567070598,794.084675498262,-0.05119982429429905
29083,30.292238734057563,24.806576325229422,794.0826152610504,-0.05055944184508727
29084,30.291976962714973,24.806553986439482,794.0805382455504,-0.04993457741408625
29085,30.291714234485973,24.806531553544616,794.0784445123187,-0.049325184100157696
29086,30.291450596905655,24.806509029408776,794.076334123282,-0.04873121328211931
29087,30.29118609775147,24.80648641691572,794.0742071417352,-0.04815261463086549
29088,30.290920785035063,24.806463718968708,794.0720636323406,-0.04758933612172048
29089,30.290654706994033,24.80644093849019,794.0699036611251,-0.04704132404702133
29090,30.290387912083684,24.80641807842151,794.0677272954783,-0.046508523028927884
29091,30.290120448968715,24.80639514172257,794.0655346041514,-0.04599087603245692
29092,30.289852366514868,24.806372131371553,794.0633256572536,-0.045488324378737593
29093,30.289583713780537,24.806349050364563,794.0611005262513,-0.04500080775848533
29094,30.289314540008355,24.806325901715326,794.0588592839647,-0.04452826424569114
29095,30.289044894616715,24.806302688454874,794.0566020045655,-0.04407063031152358
29096,30.288774827191276,24.80627941363119,794.0543287635743,-0.04362784083844009
29097,30.28850438747643,24.80625608030893,794.0520396378577,-0.04319982913450493
29098,30.28823362536674,24.806232691569043,794.049734705625,-0.04278652694791044
29099,30.287962590898342,24.80620925050847,794.0474140464263,-0.042387864481698644
29100,30.287691334240332,24.80618576023979,794.0450777411477,-0.04200377040868004
29101,30.287419905686093,24.80616222389091,794.0427258720094,-0.04163417188654642
29102,30.287148355644643,24.806138644604705,794.0403585225615,-0.041278994573174424
29103,30.286876734631928,24.806115025538666,794.0379757776806,-0.040938162642116784
29104,30.286605093262093,24.80609136986459,794.0355777235661,-0.04061159879827782
29105,30.286333482238746,24.806067680768198,794.033164447737,-0.04029922429377002
29106,30.286061952346188,24.80604396144883,794.0307360390269,-0.040000958943948395
29107,30.285790554440645,24.806020215119055,794.0282925875805,-0.03971672114361917
29108,30.28551933944147,24.80599644500434,794.0258341848494,-0.0394464278834195
29109,30.285248358322345,24.80597265434269,794.0233609235877,-0.03918999476636493
29110,30.28497766210245,24.805948846384297,794.0208728978474,-0.03894733602456097
29111,30.284707301837624,24.805925024391172,794.0183702029744,-0.03871836453607553
29112,30.284437328611546,24.8059011916368,794.0158529356032,-0.038502991841968655
29113,30.284167793526873,24.805877351405762,794.0133211936521,-0.03830112816347609
29114,30.283898747696398,24.805853506993394,794.0107750763185,-0.03811268241934323
29115,30.283630242234185,24.805829661705413,794.0082146840736,-0.037937562243305786
29116,30.283362328246724,24.80580581885753,794.0056401186572,-0.037775674001713874
29117,30.28309505682406,24.805781981775112,794.0030514830726,-0.037626922811295635
29118,30.282828479030947,24.8057581537928,794.0004488815807,-0.03749121255705706
29119,30.282562645897986,24.80573433825413,793.997832419695,-0.03736844591031438
29120,30.28229760841278,24.805710538511168,793.9952022041749,-0.037258524346855226
29121,30.282033417511087,24.805686757924143,793.9925583430208,-0.03716134816522518
29122,30.281770124068004,24.80566299986105,793.9899009454678,-0.037076816505135876
29123,30.281507778889104,24.805639267697295,793.987230121979,-0.037004827365991144
29124,30.28124643270166,24.805615564815305,793.9845459842401,-0.03694527762552736
29125,30.28098613614584,24.80559189460416,793.9818486451525,-0.0368980630585645
29126,30.280726939765902,24.805568260459186,793.9791382188268,-0.03686307835586407
29127,30.280468894001437,24.805544665781593,793.9764148205765,-0.036840217143090236
29128,30.280212049178626,24.805521113978095,793.9736785669105,-0.03682937199987048
29129,30.279956455501495,24.805497608460502,793.9709295755272,-0.036830434478952054
29130,30.279702163043215,24.805474152645367,793.9681679653067,-0.03684329512545048
29131,30.27944922173741,24.805450749953565,793.965393856304,-0.036867843496186374
29132,30.279197681369496,24.805427403809933,793.9626073697414,-0.03690396817910682
